,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
398,4.745503801982664e-09,0.0,0.04924162242785636,0.06728819971446888,0.5033557595132724,0.0013424697378287959,0.0,0.017499544750592066,0,1497052800000,0.013325577262086009,0.022527919052865768,0.005244239434165227,0.020393727021714273,2017_06_10,2017-06-10,2457914.5
399,2.7377666897497613e-05,0.0,0.06315962041357455,0.0882854162660485,0.3507384998617713,0.0013647110371754426,0.0,0.017934736427927384,0,1498435200000,0.017143717560878974,0.022225631251727163,0.006248399828937178,0.026256052594305607,2017_06_26,2017-06-26,2457930.5
400,3.3522885624440376e-05,0.0,0.07799397093644227,0.10811703198496773,0.22624994113445654,0.00139385349415558,0.0,0.01826591954375624,0,1499817600000,0.021099049999802732,0.02262528705921411,0.007224727395842482,0.03188786543714034,2017_07_12,2017-07-12,2457946.5
401,0.0002955690055155374,0.0,0.09038474368743668,0.11604020861964104,0.7639963417069365,0.011773620990465933,0.0,0.02864503360130213,0,1501200000000,0.02429826654659882,0.02761481688311252,0.009478789341460575,0.035987204760767444,2017_07_28,2017-07-28,2457962.5
402,0.00040506195836233504,0.0034286168207979546,0.09412900387995608,0.1233907540523733,0.6756850683996409,0.014254303569633723,4.973664624227195e-05,0.09943383972230133,0,1502582400000,0.021338729487665017,0.03787851094491788,0.012247330699899011,0.03578606759422828,2017_08_13,2017-08-13,2457978.5
403,0.00030148020663033943,0.2409398594185403,0.11037027549609789,0.1370379425069976,0.49826288672705626,0.01694412058902559,2.1718037238835535e-05,0.13660694412962884,0,1503964800000,0.018952515156668116,0.04879252570033087,0.011981093782634403,0.04006306849152962,2017_08_29,2017-08-29,2457994.5
404,0.0005334050077006587,0.6239570333383202,0.12745442928283574,0.13875630377148138,0.8939333908094587,0.02974457784109327,3.818317715160959e-05,0.1158449675886519,0,1505347200000,0.021856705091065572,0.059328125137461975,0.014457276698681716,0.04198388921356823,2017_09_14,2017-09-14,2458010.5
405,0.0002991431898500787,0.5267844643988947,0.11051454542977557,0.12431217396050248,1.1470360241740107,0.012157530869616328,3.504390998446854e-05,0.06409747836220439,0,1506729600000,0.020277092291881845,0.048867916762900775,0.013422403215680804,0.041292626982497284,2017_09_30,2017-09-30,2458026.5
406,0.00021628781205978436,0.5817067566090357,0.12216841302387656,0.12462440358649861,0.388643438937353,0.01794275731576206,5.930212808816705e-05,0.038572086850885014,0,1508112000000,0.026467533965033877,0.055734518124576894,0.020201357950209945,0.039757698389269146,2017_10_16,2017-10-16,2458042.5
407,0.00022340869328995967,0.4931123448390264,0.12491505035352274,0.11497627335443043,0.3978050598773702,0.022305102024714415,7.97906777091054e-05,0.15753597629737834,0,1509494400000,0.024505649750961055,0.061409873948128295,0.018649210482325394,0.029838180072161512,2017_11_01,2017-11-01,2458058.5
408,0.00028817244079442945,1.0045444195737623,0.126585252165409,0.16162486391913916,0.8534969035408574,0.02063234469828941,9.746512226826407e-05,0.1149372744713375,0,1510876800000,0.05708785788360527,0.07331224097351939,0.0513860222552734,0.040762028132920694,2017_11_17,2017-11-17,2458074.5
409,0.0002864224796878216,0.7451323544694564,0.11774845767170801,0.1784718628016144,0.3842154065010344,0.01286927862576633,9.347226916024798e-05,0.09047220389728423,0,1512259200000,0.05660638604395622,0.05355973158125044,0.05299553158882935,0.03613094002361927,2017_12_03,2017-12-03,2458090.5
410,0.015927236857977336,1.2773679394167838,0.1415672998187407,0.1439762846701902,0.8045263205986671,0.027311094130594047,0.0001052103557405219,0.16165359168145677,0,1513641600000,0.04651380943827855,0.08813291423523836,0.03531707087942861,0.03285128330735671,2017_12_19,2017-12-19,2458106.5
411,0.00041707379007978123,0.8778502731999609,0.10387630292294879,0.08951654632396683,0.8881159575922195,0.01922009000791839,9.456240012862988e-05,0.10198338265206808,0,1514764800000,0.026656797852792794,0.06797609512249464,0.01879799283296153,0.024419156175540753,2018_01_01,2018-01-01,2458119.5
412,0.0003087518922129499,0.9242088052418771,0.1452117260342766,0.19734877466620832,0.7209319059790406,0.02298174427917846,0.00011497683409363286,0.17226957752503505,0,1516147200000,0.0741940142546243,0.07272179374653097,0.06163349309651435,0.04206028240070112,2018_01_17,2018-01-17,2458135.5
413,0.00036770050517585795,0.7827667234196043,0.2001395802192124,0.2149753141990735,0.8144245270424105,0.053183000076218054,3.517568998971706e-05,0.08709158424555302,0,1517529600000,0.09832740752964969,0.10996622171029992,0.08452593689955747,0.06121455253096744,2018_02_02,2018-02-02,2458151.5
414,0.00017388633452413384,0.5147519736147737,0.17869237103001992,0.1868844057299598,0.8469519370681453,0.05397865589705032,9.792443391779492e-05,0.09491357533549633,0,1518912000000,0.0778092161183098,0.10091866226451325,0.05447563575566172,0.04983838674046595,2018_02_18,2018-02-18,2458167.5
415,0.0004731522680003974,1.0102018973423097,0.15439261945157756,0.1547085734475142,0.8095107089508125,0.04443822024052736,9.581386436785572e-05,0.15003911445990334,0,1520294400000,0.0530758877529448,0.08778081436149965,0.04184991325946178,0.0360064517702812,2018_03_06,2018-03-06,2458183.5
416,0.00036939857125498467,1.122160932616681,0.11966693757645835,0.18815619210567452,0.4315161799496167,0.022599546028115,7.175458537828292e-05,0.11225919314882744,0,1521676800000,0.06714334519925451,0.07105456878113713,0.05459331380013307,0.03339118726460159,2018_03_22,2018-03-22,2458199.5
417,0.0002879096398843606,1.0045873802952636,0.11732511071742928,0.1623478175634695,0.7739322975671215,0.031393898375632785,0.00011794658972969468,0.13944506758995212,0,1523059200000,0.05541042983405799,0.06893895938797134,0.04851048930783861,0.03306619144499281,2018_04_07,2018-04-07,2458215.5
418,0.00039394380913115184,0.3526379928421065,0.06644169144653335,0.05048576679774866,0.613954082773196,0.02060561833499097,5.351412571835938e-05,0.07561946142775222,0,1524441600000,0.01266925267686428,0.048872765613067956,0.007158536476329335,0.014791626132299196,2018_04_23,2018-04-23,2458231.5
419,0.0004474235457638379,0.2448166048746196,0.05895656052499862,0.05661289407279203,0.8499557697355511,0.02291337443482744,4.6807209083243104e-05,0.18380495108830466,0,1525824000000,0.012869309278678973,0.04213983502696579,0.007181015516405968,0.01490590561761895,2018_05_09,2018-05-09,2458247.5
420,0.0004279358736820237,3.106819097871415e-08,0.040879500626246734,0.04887778131953315,0.8774738799608462,0.010461347589044278,0.0,0.061207554382276944,0,1527206400000,0.01051085527066534,0.027183193473197097,0.005020892225479517,0.015473439933007652,2018_05_25,2018-05-25,2458263.5
421,0.00031939975017493627,4.969517588543108e-06,0.044998723034291546,0.05365094885621143,0.46724754971144294,0.006769538441799336,0.0,0.06480550470266268,0,1528588800000,0.011544292015831216,0.026169803884297373,0.005070607465014988,0.018286494645308873,2018_06_10,2018-06-10,2458279.5
422,0.000350944108040802,4.969517588543108e-06,0.0530818793198988,0.07184287300353816,0.6905594302291791,0.002964957530628729,0.0,0.02139863326194026,0,1529971200000,0.013819643835893583,0.022336747262362202,0.005473227450822373,0.022155004176340427,2018_06_26,2018-06-26,2458295.5
423,0.00041809285324106554,6.283379872564446e-05,0.0763244551344969,0.09660830908095132,0.8413695470771313,0.005148078618230566,0.0,0.05670223688261278,0,1531353600000,0.01808636910699882,0.028097909495462335,0.007745212610204512,0.02863984490996832,2018_07_12,2018-07-12,2458311.5
424,0.0003865955695172618,3.078445726403096e-08,0.08512925450395899,0.11296398799467706,0.7251328773853177,0.005766555513808959,0.0,0.03875673347594695,0,1532736000000,0.021709525345481803,0.028883823360911623,0.008730761994313625,0.03563883455333163,2018_07_28,2018-07-28,2458327.5
425,0.00041939832771953464,0.08237076093038291,0.09939011924123559,0.11881015502371911,0.7996002151767885,0.010563538230573445,2.335167541271347e-05,0.09416055658936898,0,1534118400000,0.022125533280208377,0.037547707319793365,0.010733322988369513,0.037536935852990144,2018_08_13,2018-08-13,2458343.5
426,0.0001990039060440451,0.0021817064314269903,0.09527352525824691,0.1197445980770246,0.6188379101972229,0.010582976481914924,3.160232061477102e-05,0.06850924511005885,0,1535500800000,0.02165518469514242,0.03823632682261141,0.011559263800592998,0.0380743590595182,2018_08_29,2018-08-29,2458359.5
427,0.00042534900482458783,0.8284317238909867,0.11947409533622118,0.1268760866893607,0.8638413669161377,0.035237844278611534,8.90390509785178e-05,0.11138202838057534,0,1536883200000,0.034222033092700124,0.06785049217295083,0.024176350027941197,0.03681520334199894,2018_09_14,2018-09-14,2458375.5
428,0.00039310337627522496,0.33399192137356565,0.09873446889065653,0.09326147793022002,0.6232670435364426,0.026705881716723855,6.772771878401916e-05,0.16763638420488355,0,1538265600000,0.01919953889410615,0.049602984569959055,0.014394914629241449,0.0296075789776747,2018_09_30,2018-09-30,2458391.5
429,0.00045193436505587764,0.912191408432798,0.12204756331434496,0.12849492312303162,1.210741156740751,0.035987087099573725,9.166836762029218e-05,0.19507370845894903,0,1539648000000,0.043234458433399695,0.0756415570730497,0.0343927958367199,0.03721944461727998,2018_10_16,2018-10-16,2458407.5
430,0.00022229123990900955,0.5244818431015136,0.11629615464217685,0.1134448584997446,0.8602823075917374,0.028186617779523724,9.930331104123824e-05,0.12983307092578314,0,1541030400000,0.032408621360948305,0.06333569735142175,0.02630027205493901,0.029856438170206796,2018_11_01,2018-11-01,2458423.5
431,0.00040324407223785077,0.739973130773976,0.15112314609892477,0.20519913084958863,0.5788572578200818,0.024601973296273165,7.503801895000186e-05,0.17737282249467734,0,1542412800000,0.07512656577238294,0.06299946924608527,0.06968578362220808,0.042632219363764726,2018_11_17,2018-11-17,2458439.5
432,0.00026095293332260237,0.9389994492840763,0.1967946905578447,0.24201387465271282,0.835244499206228,0.03298712432103856,7.133248055874858e-05,0.16768225303431483,0,1543795200000,0.12889986434800646,0.10217549206379806,0.08976070656718486,0.06153977309817396,2018_12_03,2018-12-03,2458455.5
433,0.017162423563733303,1.354586448881802,0.14897286911850574,0.18246778654810059,0.7575925002647659,0.03504144602386808,9.407579209445632e-05,0.21136077010623097,0,1545177600000,0.06711880197723984,0.09006284212663584,0.05173947612451907,0.0408298344135237,2018_12_19,2018-12-19,2458471.5
434,0.000261442112269515,1.0883623977383894,0.15938335074828966,0.1636513662194787,0.8679544989114614,0.03944300479918145,0.00010172379503383621,0.14025093577598147,0,1546300800000,0.05533757058824717,0.08945544244837765,0.047846038893096014,0.03746691724190362,2019_01_01,2019-01-01,2458484.5
435,0.0004505270174673509,1.0895232833912099,0.1360925382859199,0.16892414189724952,0.854529770447454,0.030661667086152568,0.00011206888914733893,0.18639769508281348,0,1547683200000,0.058957155787159314,0.08566007520952106,0.04914833170105143,0.0490235426719204,2019_01_17,2019-01-17,2458500.5
436,0.0003623873751093303,1.0692127075674505,0.12886306800174882,0.15891248127691002,0.7133939899285471,0.026245839512734872,0.00010990375897508445,0.1999897151810672,0,1549065600000,0.04945310167863186,0.07573718087972979,0.038897469191761,0.03730009756676681,2019_02_02,2019-02-02,2458516.5
437,0.00024721748778213607,0.7679942940989818,0.13885351799342935,0.1917456334691566,1.1965798331775903,0.04171459199770129,3.384972161489783e-05,0.20595055027144968,0,1550448000000,0.12513201488877007,0.11928634296455194,0.08786014670148902,0.057598005823458254,2019_02_18,2019-02-18,2458532.5
438,0.0003702369501852708,1.1429842151064675,0.1627772200922059,0.1736116836869331,0.9101602059928118,0.043101100564404284,0.00011578956805652261,0.16058563305726328,0,1551830400000,0.06405568626519588,0.08783202740180716,0.04815376069626476,0.03371428025865962,2019_03_06,2019-03-06,2458548.5
439,0.00045066061461077316,1.061576370175984,0.1527283890468766,0.21633466315077512,0.8169452818397138,0.04876631044941951,6.406541505663689e-05,0.14719420948975823,0,1553212800000,0.09641251944735209,0.09618816117850644,0.07540441684925443,0.04367300368216045,2019_03_22,2019-03-22,2458564.5
440,0.00020563064190227704,0.9515914283534961,0.11878776274354082,0.16507918748878628,0.7564793284754054,0.02934505414332369,0.0001167463431396242,0.15480410228948824,0,1554595200000,0.056937438194856596,0.06879659586631477,0.04539645104227932,0.03155498105704798,2019_04_07,2019-04-07,2458580.5
441,4.856657971313748e-05,0.0018476422174313538,0.04612021575518487,0.04855190920948021,0.03500918995403266,0.005614190239715546,5.691933831771709e-06,0.058205485152247,0,1555977600000,0.010246905949218614,0.027803254388645695,0.004553058348325793,0.013966155265987245,2019_04_23,2019-04-23,2458596.5
442,0.00044705614858974395,0.6921907335074706,0.08495497137358493,0.08335658602603538,0.8371368394418097,0.05090158189739812,6.985553132961257e-05,0.0890062902714603,0,1557360000000,0.024902326681349847,0.05783175624573173,0.019173259102654352,0.02168918573974502,2019_05_09,2019-05-09,2458612.5
443,0.00045708808129662744,0.00036321070696991944,0.04811230928551511,0.05444640514076276,0.8990464851373426,0.012046189771868889,8.213455771376944e-06,0.07366531822312578,0,1558742400000,0.011155140853948173,0.02939389353031049,0.005893443932257815,0.017294003689318424,2019_05_25,2019-05-25,2458628.5
444,0.0003291729962494605,3.078445726403096e-08,0.05528942811001148,0.06511548590459837,0.24993872069268386,0.004421547921316432,0.0,0.06464743095803333,0,1560124800000,0.013520156174878254,0.026010942253249,0.005784905167862872,0.021184023431680132,2019_06_10,2019-06-10,2458644.5
445,0.0002813095601008899,3.078445726403096e-08,0.06339797048304097,0.08311103670626518,0.6037449644064818,0.0038080709460095964,0.0,0.04366468403245078,0,1561507200000,0.015322875683388386,0.02473163773289012,0.006571669614252469,0.025321040031268494,2019_06_26,2019-06-26,2458660.5
446,0.00027505439113027227,3.078445726403096e-08,0.07647494397242874,0.10156208009978371,0.6589236708114189,0.0023411340302121725,0.0,0.030967290134614207,0,1562889600000,0.01904047259980242,0.02530814271571434,0.007710817957907452,0.03217651583834026,2019_07_12,2019-07-12,2458676.5
447,0.0003160040542708204,3.078445726403096e-08,0.09732651543651986,0.1279176643540376,0.6859781821885772,0.005920885313308803,0.0,0.046301226779199685,0,1564272000000,0.022888821078795498,0.03431019616464711,0.009869119496390254,0.03903773923713651,2019_07_28,2019-07-28,2458692.5
448,0.00037332397721368823,0.003194924631876179,0.11265853342367038,0.14415342673720807,0.7084132873411599,0.010526071681359663,4.777828622890089e-05,0.1364137607565148,0,1565654400000,0.025382756951333876,0.04407420144358136,0.012429586436035919,0.040469759217672194,2019_08_13,2019-08-13,2458708.5
449,0.0001451954502397768,0.10034493460064647,0.14235998302151529,0.16725734095783626,0.7912071182503905,0.009176320126894556,4.875955561691601e-05,0.03828657927271389,0,1567036800000,0.024823226346514755,0.061987508355516655,0.014542313848060057,0.053015254997598064,2019_08_29,2019-08-29,2458724.5
450,0.0004695475419912928,0.14697597686509833,0.12723447316406675,0.1314958841844986,0.7146138127315285,0.017282653771731035,4.313350467982674e-05,0.1025305339537337,0,1568419200000,0.017073933822874768,0.07198992256641998,0.011044721813815541,0.03664033797679571,2019_09_14,2019-09-14,2458740.5
451,0.0002332500185232285,0.3915498073166762,0.13597583300804528,0.09842369038146798,0.8817261892663885,0.037583313455264604,5.496083734619358e-05,0.10575482634549527,0,1569801600000,0.01882630177013342,0.09460407577466336,0.011298829850185198,0.037770881692035636,2019_09_30,2019-09-30,2458756.5
452,0.00042522529712808597,1.094267413094007,0.12602046617833168,0.13016544483921338,1.1190800439406574,0.038839074194538,9.142973001575651e-05,0.13874131847936833,0,1571184000000,0.03418468480967418,0.07106873192098788,0.03244508014914264,0.03355651059855399,2019_10_16,2019-10-16,2458772.5
453,0.00033467673466763245,0.8035483733392539,0.09366892868859858,0.09391808431521129,0.600780478361862,0.0336020978489394,0.00010042099912438309,0.11991404205685227,0,1572566400000,0.021790883545907348,0.061111403207245445,0.020561179854601718,0.028211418729388277,2019_11_01,2019-11-01,2458788.5
454,0.00043216100501566564,0.7833310985302655,0.157811462875061,0.1732415370285712,0.8438180520231802,0.0268730607559024,0.00011357344213777452,0.15715289969299492,0,1573948800000,0.061463712381958566,0.06677789035503391,0.05051413023654379,0.03975868532036237,2019_11_17,2019-11-17,2458804.5
455,0.00047098141636810843,0.9146666892572776,0.15009861074469638,0.13898354713776095,0.7066007223616264,0.03860446825727652,0.00010609327998405953,0.14940506314851182,0,1575331200000,0.04636563101821315,0.07930058493728533,0.03830997414736573,0.031058478644218346,2019_12_03,2019-12-03,2458820.5
456,0.004723939613377783,1.0979163692544913,0.12829482927596061,0.1457574573014077,0.8333577324352984,0.0340191724549124,0.00010761354792541935,0.18970345588705798,0,1576713600000,0.050027877919268646,0.0818705131212292,0.03840508683729682,0.03584266858440382,2019_12_19,2019-12-19,2458836.5
457,0.00045720218737411647,0.8911913102762501,0.14818808857701865,0.19846286312297534,0.8231216768781278,0.03927200357874883,5.807086293482577e-05,0.09383890993363257,0,1577836800000,0.08426693454553442,0.1078499257858272,0.06971585949091876,0.05485542477812398,2020_01_01,2020-01-01,2458849.5
458,0.00028394685730835385,0.2163259934646641,0.06451036444752035,0.07368690921656987,0.4395276285604424,0.015336890839254715,6.52566439574919e-05,0.05274830668849147,0,1579219200000,0.017540045943107947,0.04451508947456999,0.012987430230552101,0.022149022843917534,2020_01_17,2020-01-17,2458865.5
459,0.0006350395841541977,1.1637385081165337,0.17097948227274273,0.19832589369015557,0.9218168126073222,0.03134475927874108,8.666483789703602e-05,0.14982350582510315,0,1580601600000,0.07872879376795273,0.09427856795788116,0.05901459808982288,0.04716079347545293,2020_02_02,2020-02-02,2458881.5
460,0.0005818990484481242,0.9563380912320925,0.16695987033662782,0.2149013955390631,0.9423844764180481,0.02888334057194978,7.970676004974337e-05,0.15292831148775765,0,1581984000000,0.08143683947118438,0.07727328425331449,0.07396716276948723,0.04562507031449915,2020_02_18,2020-02-18,2458897.5
461,0.0004293624359580815,0.7105129859206147,0.1482105543173873,0.1809214849188188,0.8707766675536841,0.030388350245541044,4.98422536924282e-05,0.14801147166941728,0,1583366400000,0.07163290124469551,0.08139560597441933,0.06858348859710856,0.049894751979280595,2020_03_05,2020-03-05,2458913.5
462,0.00032789844782154745,0.2837952727769308,0.0637698925515292,0.0598115081106273,0.09007903098306662,0.004510543076789455,6.540469792350264e-05,0.05295765964657182,0,1584748800000,0.013948304549612,0.03186123915554605,0.00942870793989422,0.014439216144077555,2020_03_21,2020-03-21,2458929.5
463,0.0002500735175462856,1.2250115608803904,0.13302083763436556,0.19271498761678654,0.3900590221562685,0.019471149970217705,0.00011364399798306436,0.19482902380868272,0,1586131200000,0.06450258515772155,0.07170984750201309,0.05984796269450138,0.03809654806158866,2020_04_06,2020-04-06,2458945.5
464,0.00019626603720694465,0.7640772784956587,0.08849497302745596,0.0795903381770504,0.8190358739807566,0.03458897106946936,6.634419907672098e-05,0.18359274281442461,0,1587513600000,0.020091337520551908,0.0613407264020532,0.013767311747737966,0.021541512889547167,2020_04_22,2020-04-22,2458961.5
465,0.00034074115468113225,0.10071347627889127,0.0537570980656825,0.060052419389025134,0.5570217898131212,0.014698186420362728,3.5029902693284386e-05,0.12211525844234147,0,1588896000000,0.012910402347551008,0.03884178463935936,0.006639446891710659,0.01847343953903218,2020_05_08,2020-05-08,2458977.5
466,0.0002789995593185875,0.15810880949693623,0.0523287468055175,0.06731918111105992,0.40865714956920585,0.014127676105793359,2.9478188915094774e-05,0.10515640658966019,0,1590278400000,0.013963514827818137,0.03486690823764933,0.007673175367115813,0.01987277279833424,2020_05_24,2020-05-24,2458993.5
467,0.00020643541908056117,4.969517588543108e-06,0.05872874205930216,0.07859597975613886,0.5457906661057892,0.003614435557161959,0.0,0.05324829615505898,0,1591660800000,0.01465640678685202,0.02510026466796994,0.006200244990350688,0.023661381408479353,2020_06_09,2020-06-09,2459009.5
468,0.0006358575299760312,3.078445726403096e-08,0.07476589531571871,0.094488120633054,0.8691120831451603,0.010572468513527594,0.0,0.044994848074389915,0,1593043200000,0.01786063157754994,0.0316640137570356,0.007550541254314673,0.02901871984811633,2020_06_25,2020-06-25,2459025.5
469,0.0003355930396562843,3.078445726403096e-08,0.08219824857182675,0.11764015528851118,0.5654199391586967,0.010553047062414394,0.0,0.07574150410042355,0,1594425600000,0.022424745777510306,0.02580551818552027,0.00882990435205579,0.037930138945379235,2020_07_11,2020-07-11,2459041.5
470,0.0003483338914456536,3.078445726403096e-08,0.09730687880576358,0.13413806753494611,0.5729872459493409,0.014113904401413755,0.0,0.08154418621881017,0,1595808000000,0.02591759224365401,0.030287608096670696,0.01009454080178392,0.04311034059379612,2020_07_27,2020-07-27,2459057.5
471,0.0003722319280320908,0.0034455690034498818,0.1251091440544906,0.16049460074993935,0.8988946847663593,0.016586072345644697,4.9933497194174284e-05,0.08449580684362681,0,1597190400000,0.031279296958747774,0.04555751833280154,0.013030624291040748,0.04870797248299481,2020_08_12,2020-08-12,2459073.5
472,0.0002983852960189254,0.29686889989124354,0.14679686954854335,0.15356365796448596,0.8191103504318838,0.03642747266678181,5.367922092643332e-05,0.12258460544459701,0,1598572800000,0.028523539910767334,0.07357395497519892,0.015610404097532322,0.04862682839213852,2020_08_28,2020-08-28,2459089.5
473,0.0003751090044874697,0.3620045901121852,0.12319784256460534,0.15322542690867771,0.6942524013171034,0.04502106431166023,3.132344581205265e-05,0.15913100124016197,0,1599955200000,0.020899000649153936,0.05723831667737331,0.01226135814271907,0.03960207289344265,2020_09_13,2020-09-13,2459105.5
474,0.0006771558234598806,0.36810143829950015,0.1417549794415471,0.17162048699226087,0.9454342589055826,0.024918512171149047,5.1091250760551114e-05,0.05945225274883517,0,1601337600000,0.028187621662004694,0.06110637835823796,0.016809033255352806,0.062059587451518364,2020_09_29,2020-09-29,2459121.5
475,0.0004410814734007395,0.7463314091286254,0.14736447382631976,0.15262231311234314,0.5967582858331129,0.033639221020756394,9.298493072290726e-05,0.1292272117452614,0,1602720000000,0.028986872590011207,0.06310051646153027,0.028271861965386624,0.04468943743805456,2020_10_15,2020-10-15,2459137.5
476,0.0003932162853800449,0.4643132260395404,0.14413017172270567,0.12316449903677168,0.3567463990443611,0.020257367877859762,6.56563965326853e-05,0.12974084770630034,0,1604102400000,0.021090332004119264,0.07427871650048411,0.010717844988769041,0.035053900936071844,2020_10_31,2020-10-31,2459153.5
477,0.00025247196331597743,1.3545353077222126,0.15426248271974852,0.18495300455227404,0.6872799103227599,0.044074295470054266,9.901127540540583e-05,0.13243715589167512,0,1605484800000,0.06186558645843038,0.08697705580911698,0.05071677861923754,0.039970630653729786,2020_11_16,2020-11-16,2459169.5
478,0.000618185629615896,0.9893337844421377,0.12907236534749733,0.12752618373696367,0.8587616177009677,0.026975274896669853,0.00010911207036209737,0.17326043600965002,0,1606867200000,0.03270035913209571,0.07480562260588067,0.0312754297879567,0.03413277940642462,2020_12_02,2020-12-02,2459185.5
479,0.010562369112181313,0.9943861928676013,0.13945174027248308,0.1474446449257874,0.7924638478765954,0.016282447358777558,0.00011535603498753919,0.11430834731369298,0,1608249600000,0.045306827431801394,0.06876487626677644,0.03705454284553973,0.03200034711567914,2020_12_18,2020-12-18,2459201.5
480,0.0002378739280708188,0.7905109687696082,0.15859671647160165,0.16040342858306683,0.8014345159213998,0.04257807495758442,9.349653249516874e-05,0.16502586259594507,0,1609459200000,0.051432203619693806,0.0809298217763698,0.04160415715993081,0.02896603682199631,2021_01_01,2021-01-01,2459215.5
481,0.0003760865015926127,1.274447123488228,0.12081706132971994,0.20496426475481205,0.628005014850543,0.03852496521853683,9.062877096242507e-05,0.15543171901191946,0,1610841600000,0.07539872169813736,0.08394513362026314,0.06928782900699933,0.045112881290925735,2021_01_17,2021-01-17,2459231.5
482,0.00032263473313489006,1.021870257058455,0.15267606667642755,0.20659915529699038,0.8924906103159204,0.027077920851485596,7.510835270828283e-05,0.13900826180202838,0,1612224000000,0.0811112983162334,0.07680358354642759,0.07575812594961467,0.06130135359627634,2021_02_02,2021-02-02,2459247.5
483,0.00047683325130639585,0.7801267941970286,0.12874048868136362,0.13388218991334597,0.479382590116918,0.03581758504729286,5.100546116904192e-05,0.09800572256775592,0,1613606400000,0.04697879891133623,0.06832089663543778,0.04154687691543027,0.03898967697724372,2021_02_18,2021-02-18,2459263.5
484,0.0004459690671177446,0.7373272315072662,0.14968502031647699,0.20119947436115931,0.8979021790598105,0.024313782549744645,6.411980205825049e-05,0.14601502620237142,0,1614988800000,0.08468421732216354,0.07740433192244074,0.07971021018039909,0.04898367251709472,2021_03_06,2021-03-06,2459279.5
485,0.00020891853591048956,0.4667772560550062,0.08107305587712677,0.08115267045428957,0.662224159913712,0.017183488352433156,8.23940055077193e-05,0.09234799069390685,0,1616371200000,0.019794612831186064,0.04822981462206797,0.01494989312740051,0.019351371291747545,2021_03_22,2021-03-22,2459295.5
486,0.0002797896983735077,0.7541987832853624,0.1095027808951974,0.11814796061002583,0.784725293943768,0.031954831408704976,0.00011676570694017111,0.18751408704941927,0,1617753600000,0.03393029127573446,0.056530030616389754,0.027338803202962492,0.02247871367775175,2021_04_07,2021-04-07,2459311.5
487,0.0003103008722753042,1.1034308199602783,0.12321749018719985,0.14721973104540992,0.8181604162492963,0.021431785491179585,0.00012336998641073675,0.1291302833114991,0,1619136000000,0.047171949776532815,0.06801420042040475,0.037467394133169435,0.029879398862381744,2021_04_23,2021-04-23,2459327.5
488,0.0003693812762012498,0.05803867105402185,0.06599607474914407,0.061199665679948154,0.8445989340915749,0.02617145361637616,3.5666240279378426e-05,0.131516703483345,0,1620518400000,0.014059773430218999,0.0484801908498103,0.008306575538315007,0.01938674712250204,2021_05_09,2021-05-09,2459343.5
489,0.00035558076474360875,3.078445726403096e-08,0.05246361111495958,0.06866438216058043,0.8895057418028721,0.0037079541124812416,0.0,0.04561234600977222,0,1621900800000,0.01367453609361452,0.028736403189441668,0.006501888869952649,0.022369256185740854,2021_05_25,2021-05-25,2459359.5
490,0.0004527549910526918,4.969517588543108e-06,0.06888873939049103,0.08678178319824272,0.7075304499674968,0.014805132846342977,0.0,0.08994210406392686,0,1623283200000,0.01720391531040346,0.032318680340359236,0.00858203253590417,0.027589755499942196,2021_06_10,2021-06-10,2459375.5
491,0.0003202238226983395,3.078445726403096e-08,0.07704146016482352,0.11019247859138942,0.8556476993153481,0.005142321020373155,0.0,0.04242808614023102,0,1624665600000,0.021261393182357483,0.02622832871231631,0.009758252469436892,0.034875381393113504,2021_06_26,2021-06-26,2459391.5
492,0.00026534119172012854,3.078445726403096e-08,0.0963501593189254,0.12698581134234058,0.741423882354011,0.007007186492728802,0.0,0.03728233346513378,0,1626048000000,0.02492276047915966,0.030444244219017074,0.009471183259260378,0.040833149786373674,2021_07_12,2021-07-12,2459407.5
493,0.0002696478959827332,0.00017273597779477996,0.09331119382164042,0.14111494398582358,0.39657329783336426,0.0066356831604109665,2.4841361765843087e-06,0.04553254201218642,0,1627430400000,0.02644324549796922,0.026488463655623757,0.011132576671050805,0.043354103610587925,2021_07_28,2021-07-28,2459423.5
494,0.0002422780663764301,0.058459546767936375,0.11482020704463745,0.15316138256798925,0.6400946426507513,0.009352576161764551,4.881766133731921e-05,0.05631636522724578,0,1628812800000,0.028628856634349414,0.040490564333093886,0.01340039452152228,0.04473258658211006,2021_08_13,2021-08-13,2459439.5
495,0.00032852972157033174,0.832896246942691,0.1294375754138156,0.15600058774311198,0.6409503001163505,0.043504865452908985,7.030553573552993e-05,0.15631568936109652,0,1630195200000,0.03026771632314024,0.06931512952328897,0.02268777059787262,0.03738601807533098,2021_08_29,2021-08-29,2459455.5
496,0.0003492870999342078,0.3214926963957254,0.13077217787634174,0.126699200223254,0.31367023482885614,0.011368974912691347,6.161561450291018e-05,0.07359947423001072,0,1631577600000,0.02103688071323181,0.06349054746675029,0.012754935265368788,0.036479708687324176,2021_09_14,2021-09-14,2459471.5
