,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
393,0.00041549175387532543,0.980360620206048,0.15574710381512746,0.19108887613773565,0.8303556665918047,0.040770489277377295,0.00011088829845467693,0.15847295281318124,0,1490140800000,0.07125652821644134,0.08371096003485265,0.05114877867874262,0.03775588698938258,2017_03_22,2017-03-22,2457834.5
394,0.0002254149302470548,0.3375089775686697,0.0633199144000398,0.07275543250102216,0.2940446159182504,0.018679809990855903,4.84776960141758e-05,0.07214112355398798,0,1491523200000,0.02506078875319782,0.037055816219974336,0.01686829656206384,0.012887346793595895,2017_04_07,2017-04-07,2457850.5
395,0.00017656413296126983,0.20785203543745503,0.05582433453604125,0.050863077346967794,0.8695013105842068,0.024554432171668715,5.456929818668651e-05,0.25225674657912417,0,1492905600000,0.014974595268663406,0.04069986464614538,0.010199216293228305,0.014621768460045339,2017_04_23,2017-04-23,2457866.5
396,0.0004773993151771766,1.3033618795209685,0.1365623895246169,0.18317948758693525,0.8632589834932952,0.020607792083830456,0.00010670255867474898,0.14001619568862617,0,1494288000000,0.07811482418681155,0.08508033181209977,0.04923404353157835,0.034026602577962806,2017_05_09,2017-05-09,2457882.5
397,7.468695111829991e-06,2.9212084259038333e-08,0.03937471344737208,0.04896438186914951,0.4485311919462964,0.001313411170759549,0.0,0.019369253086198888,0,1495670400000,0.009738541620700357,0.024993726568008724,0.004215193324474008,0.015073907135714305,2017_05_25,2017-05-25,2457898.5
398,2.0404206197148518e-05,2.9098638843058065e-08,0.046936267444241744,0.06701442618974096,0.46330586172397004,0.0011429840181034594,0.0,0.01691539046911649,0,1497052800000,0.012888318305080887,0.021569430874587826,0.00519783348761419,0.02020482325048182,2017_06_10,2017-06-10,2457914.5
399,4.6520006819064216e-05,2.9212084259038333e-08,0.05755366001599902,0.08594803894848431,0.4484579953696202,0.0011919824560715532,0.0,0.017993543162453683,0,1498435200000,0.016365198131301,0.01932303607163401,0.006083085260725044,0.025953464673032733,2017_06_26,2017-06-26,2457930.5
400,4.4677770573720934e-05,2.9212084259038333e-08,0.07002937941515852,0.10431812601118903,0.3169782929357515,0.0012962495553469008,0.0,0.01801395999887571,0,1499817600000,0.020016030870926675,0.018269659453873918,0.007233744998806155,0.03228070386189251,2017_07_12,2017-07-12,2457946.5
401,0.0002478389451058086,4.314914291531906e-06,0.08425955946454972,0.11379220268934251,0.6559076745743266,0.009742769493231343,0.0,0.027080125673237483,0,1501200000000,0.023186819506515043,0.02309966609226753,0.009863213274368223,0.03536788617706997,2017_07_28,2017-07-28,2457962.5
402,0.000412183894997449,0.0034273489563435306,0.08335606627361392,0.11638318748549333,0.5209479876030101,0.012155849616814065,4.965411040252357e-05,0.1014163420022699,0,1502582400000,0.01975588602873993,0.03128525138853299,0.012034443347413899,0.03435870401131428,2017_08_13,2017-08-13,2457978.5
403,0.0003027159926691067,0.1496830679782279,0.10110804698664459,0.12974892359253792,0.47774487731565124,0.0139615545998991,1.2156812108037582e-05,0.12046693324876016,0,1503964800000,0.018034631333713365,0.04306045965508671,0.011454789826898109,0.03872258311348075,2017_08_29,2017-08-29,2457994.5
404,0.0005422822353147382,0.5989193967904326,0.11881086401626959,0.13559068844966646,0.9020329595997442,0.02747444270604659,3.056220851859064e-05,0.10898617943136935,0,1505347200000,0.021573937804504558,0.05278644390761913,0.01418221028595407,0.04025054996385383,2017_09_14,2017-09-14,2458010.5
405,0.00031595145894025366,0.4139661487043616,0.10584612554894951,0.12266603194102671,1.2327833040003136,0.012915951569994092,3.1294027217533276e-05,0.0707575713003524,0,1506729600000,0.020991227926273812,0.04680373804293417,0.015396641218056966,0.04205084169594306,2017_09_30,2017-09-30,2458026.5
406,0.00017760452241436238,0.5822434345871221,0.1128389723132812,0.11982395591246313,0.34256135132166843,0.014978956317499018,5.369821223400405e-05,0.03492723644725621,0,1508112000000,0.02581413391065297,0.049085158909651525,0.02018727097237149,0.03987121299713305,2017_10_16,2017-10-16,2458042.5
407,0.00023778121766018095,0.48296988834398014,0.1239953274966185,0.11768529668560533,0.4682301028861347,0.02527037341821243,8.842816378148229e-05,0.16337178927008403,0,1509494400000,0.02606826675135542,0.06124833139423196,0.02023267471335101,0.03127316631136622,2017_11_01,2017-11-01,2458058.5
408,0.0002879112239050795,1.0112728241837812,0.1230144400289902,0.1595129088175824,0.8405234470724584,0.019762816103037633,9.888230552720651e-05,0.11163034376031154,0,1510876800000,0.05521342420889901,0.06854722821671295,0.051003722283316275,0.038432136446464406,2017_11_17,2017-11-17,2458074.5
409,0.00023994029627911892,0.8330135805256674,0.10933850402338575,0.17139950836069562,0.3887274000541563,0.01247730075876573,9.152664592109573e-05,0.09120587947316428,0,1512259200000,0.0530164715190513,0.04958808648626359,0.05061812592673875,0.03429795848226818,2017_12_03,2017-12-03,2458090.5
410,0.015553655922113004,1.3442246155346114,0.13953903641096574,0.14898198304863303,0.7950028460992096,0.0272786366439276,0.00010424637515041437,0.16001774713018005,0,1513641600000,0.04763527247203888,0.08790740634672595,0.037470165315944826,0.033722978446633564,2017_12_19,2017-12-19,2458106.5
411,0.0004215764641054924,0.9505420809716268,0.1004575447289456,0.08551043865516521,0.8878990406532822,0.01898796471531761,8.790213521387506e-05,0.09833910273653404,0,1514764800000,0.025257551689257595,0.06570233945036089,0.01789244816344662,0.024056609582900124,2018_01_01,2018-01-01,2458119.5
412,0.00029747947618508194,0.9960247911452643,0.14448036742361434,0.20222832790677392,0.7823652479782478,0.024549758105229098,0.00011244614083878238,0.18864044461327992,0,1516147200000,0.07589551111317794,0.0744886262144419,0.062474509050881984,0.04096524556868584,2018_01_17,2018-01-17,2458135.5
413,0.00036730461662979686,0.6376273858878675,0.19533954500288064,0.2154309605151131,0.835942611222694,0.05370289705062584,3.6415217404893854e-05,0.08577985578179935,0,1517529600000,0.10275487132546778,0.1103849368891685,0.08926576473747366,0.06565371040922495,2018_02_02,2018-02-02,2458151.5
414,0.00019242895641926615,0.6027772048469654,0.18065877268878666,0.19407610685394536,0.8641799582323579,0.05347915451410667,9.450178094220378e-05,0.1025925145365521,0,1518912000000,0.08186249563001556,0.10188807732083532,0.0595794533134575,0.05120198239404269,2018_02_18,2018-02-18,2458167.5
415,0.0004828560749447023,1.1199957808888015,0.15473951953529486,0.15279972559694138,0.7919621251269998,0.04094125006324034,9.857998351777345e-05,0.1466858787536191,0,1520294400000,0.052447478444466455,0.0877780005408956,0.040269945151221204,0.03539803901614013,2018_03_06,2018-03-06,2458183.5
416,0.0003678504799032526,1.207070554137495,0.11502530580245407,0.19059913282290525,0.4253723694239516,0.020701579258086526,7.96274553681637e-05,0.11574619705232807,0,1521676800000,0.0669198273095307,0.06870317014169204,0.05512608679933252,0.03274446540628783,2018_03_22,2018-03-22,2458199.5
417,0.0002987574404828305,1.0468412701371936,0.1179947823899875,0.16128405839909055,0.7568898761949224,0.03174125698586509,0.00011010187067158288,0.13556904232522976,0,1523059200000,0.060253495042380395,0.07263156776624757,0.049832271876951655,0.032970349568270114,2018_04_07,2018-04-07,2458215.5
418,0.0004450188589783864,0.5012642371139778,0.07312450558265812,0.055808544633834174,0.7006447675699824,0.022896556705191837,5.68016440519781e-05,0.07557071693440415,0,1524441600000,0.014487335589914066,0.05288553195803175,0.008327673351309121,0.015679068399313805,2018_04_23,2018-04-23,2458231.5
419,0.00045885555120913154,0.3631943769774788,0.05906078067201935,0.058743144127487046,0.8561178458125052,0.023117340164862075,5.242134444118371e-05,0.1865312797453555,0,1525824000000,0.013338762449472753,0.04175727024501965,0.0078583802771103,0.01543674233776464,2018_05_09,2018-05-09,2458247.5
420,0.0004199440038899474,6.775594779404039e-08,0.0416208539333042,0.04977975578436869,0.8828924695141567,0.010557555708135104,0.0,0.06859008124240494,0,1527206400000,0.010442991568022,0.028266404769980973,0.005248101013313034,0.0163773542245726,2018_05_25,2018-05-25,2458263.5
421,0.00032175315939589235,7.472917424621778e-06,0.04444833990381788,0.05388884703152594,0.4158014541004226,0.006174625766890195,0.0,0.06518858671514262,0,1528588800000,0.011431171651965314,0.026843440621033287,0.005227867199858606,0.018686016591095395,2018_06_10,2018-06-10,2458279.5
422,0.0003695565777275287,4.315349662670884e-06,0.04822489548190905,0.07017657762843214,0.7278337589662753,0.003005563510309812,0.0,0.023800296034274922,0,1529971200000,0.013416261495584184,0.020878804510649406,0.005630167345464749,0.022792468789231662,2018_06_26,2018-06-26,2458295.5
423,0.0004264154499698869,0.00012802444936073733,0.06800285462958808,0.0918901287279205,0.8623139577087446,0.005962983739797095,1.5254291652035709e-06,0.06519013178277268,0,1531353600000,0.016947710406974677,0.024929575353189917,0.007618415595440891,0.028389130627318362,2018_07_12,2018-07-12,2458311.5
424,0.00041731936954109155,4.315348129750975e-06,0.0784028780760155,0.10721087883272866,0.8028807617435271,0.0052315974305972126,0.0,0.03651492342431305,0,1532736000000,0.01995333867698164,0.02636295980907827,0.008766449418539506,0.035068895329009586,2018_07_28,2018-07-28,2458327.5
425,0.00037232318655141974,0.050565030443921445,0.09264351538516469,0.11203695527202229,0.7513188436290774,0.013004959405763046,1.8584563119112924e-05,0.10530619304033104,0,1534118400000,0.020288501000782038,0.03607468751754405,0.010428500394681092,0.035755211321881995,2018_08_13,2018-08-13,2458343.5
426,0.00019649265832024393,0.0026548458211555406,0.08874549546983942,0.11449391836010579,0.6763021105359345,0.010154875955813379,3.849860704239904e-05,0.07910044988699702,0,1535500800000,0.02092222065558284,0.03643678467359602,0.011788496505925072,0.03851877739387865,2018_08_29,2018-08-29,2458359.5
427,0.0004197412190156515,1.0642076067276736,0.11184702793046274,0.1267585776071076,0.8070385275935612,0.034728698572814826,8.609791393681998e-05,0.1213998458578652,0,1536883200000,0.03140290290988731,0.0632902437619737,0.024715231206497427,0.037487145221696036,2018_09_14,2018-09-14,2458375.5
428,0.000382584864670065,0.32065965217345666,0.096667047677166,0.09089970879613742,0.5592438624471787,0.025382757825726864,6.129325795277424e-05,0.1659141306292762,0,1538265600000,0.019067632089216774,0.048548355291650566,0.012848893996788052,0.031162509020569655,2018_09_30,2018-09-30,2458391.5
429,0.0004617962531677914,0.9551001255924204,0.1217893173559105,0.12739739623920548,1.2063476932071129,0.037214455759839615,9.159471093827081e-05,0.19228606377469695,0,1539648000000,0.04117883853250935,0.07656789819683572,0.03408088678913339,0.039798789342420676,2018_10_16,2018-10-16,2458407.5
430,0.00023323449811491663,0.5061829018943252,0.11080905289151781,0.10726071178582637,0.8458818981292344,0.028584350657497995,9.320682983163733e-05,0.1282435954099682,0,1541030400000,0.029325740967751826,0.06242445057553701,0.02443159026284041,0.029555451610324305,2018_11_01,2018-11-01,2458423.5
431,0.00043653301748511613,0.9282395306386161,0.14885124277761294,0.20588367059367108,0.6514606233438219,0.027352147567816835,6.648202448620236e-05,0.1911003868103599,0,1542412800000,0.0750153066238566,0.06489165295666405,0.07195337164839649,0.04184936381506557,2018_11_17,2018-11-17,2458439.5
432,0.00025570499358891,1.0313778302126284,0.1932485983974868,0.24710579040195982,0.8487624955006328,0.031665941191505,7.449046377478482e-05,0.16155144574395514,0,1543795200000,0.12929943657358006,0.10148914982597056,0.09105905653901773,0.062488395297696016,2018_12_03,2018-12-03,2458455.5
433,0.017327878177342625,1.4201487422554986,0.14824028789738433,0.18554059844836499,0.7550604545948282,0.0325779152670361,9.865833557444034e-05,0.20770512294333737,0,1545177600000,0.06562769056458301,0.08951485580821515,0.051642030516473036,0.038679822871960874,2018_12_19,2018-12-19,2458471.5
434,0.0002802058545944854,1.2502707710984498,0.16141645618304304,0.17983474023303186,0.874608352562619,0.03824141500254191,0.00010163559128042034,0.15986903907678046,0,1546300800000,0.06222679695052091,0.09235746478560428,0.05560685212883382,0.04086693868793385,2019_01_01,2019-01-01,2458484.5
435,0.0004274502041619516,1.218260612509538,0.1335676194392547,0.1709748306122275,0.8400555030142702,0.027567792029955438,0.0001115374524997126,0.17861745482007133,0,1547683200000,0.05829870744547255,0.08381344755344033,0.049101099887345616,0.0452637994033204,2019_01_17,2019-01-17,2458500.5
436,0.0003490336601844558,1.2383452735852283,0.12266958818303465,0.15869799151396344,0.7207097748732589,0.02652240869634075,0.00010285720027777514,0.20944157132908237,0,1549065600000,0.049579068612789136,0.0718062003415314,0.03835461765093286,0.037305410151898394,2019_02_02,2019-02-02,2458516.5
437,0.0002438867575597937,0.7159892772712878,0.13850186869456868,0.18615109672098487,1.2761011195663323,0.03917444424741559,2.690619050363066e-05,0.2155528188997787,0,1550448000000,0.12382112277580101,0.11806680722798409,0.0887517276849338,0.05747379024368348,2019_02_18,2019-02-18,2458532.5
438,0.0003923927030060131,1.24894519629317,0.16440649264430876,0.18464267813367266,0.9192475744077003,0.04245683143642239,0.00010898745367702854,0.16089049084109575,0,1551830400000,0.06691531756885473,0.09265931480944223,0.052638009876294106,0.03788034936150999,2019_03_06,2019-03-06,2458548.5
439,0.00045777675493659015,1.1238748915472625,0.1469757084896345,0.22409140358554547,0.8063022969362618,0.04665571936251627,6.845183839888004e-05,0.1346651704188329,0,1553212800000,0.10177334282258538,0.09979941566645777,0.08092696851473406,0.04677436420658202,2019_03_22,2019-03-22,2458564.5
440,0.00018981492333586025,1.0760013380362623,0.11381039790660939,0.16628416237497334,0.7290646432002942,0.027965072102350358,0.00011273026996730316,0.14657024743772915,0,1554595200000,0.05634208365092115,0.06751789837011843,0.044577981642325855,0.031603555675745805,2019_04_07,2019-04-07,2458580.5
441,3.0593003588097847e-05,0.00048571973531074514,0.04642599399343581,0.05275172905347345,0.013762495126351828,0.003994157009156712,1.8681528099414722e-06,0.04285052082605701,0,1555977600000,0.010904927972685942,0.027596978365885406,0.004813328044777219,0.015789020374075955,2019_04_23,2019-04-23,2458596.5
442,0.0004426953735733808,0.6895728424636727,0.08042640264040912,0.07686448691016992,0.820177624444406,0.050319867530136834,5.6847807968476005e-05,0.08680540664103538,0,1557360000000,0.02180589982452858,0.05880127111882507,0.016015962839724115,0.020953516930585586,2019_05_09,2019-05-09,2458612.5
443,0.00045018946804269627,0.00013791243447985099,0.04704278317659932,0.054761820475440294,0.8986413280371927,0.01127629605968735,5.492325222593449e-06,0.06704612609505746,0,1558742400000,0.01103780155203835,0.029251686989107115,0.005982481695727564,0.01725173312711844,2019_05_25,2019-05-25,2458628.5
444,0.00032681202143062924,6.775594779404039e-08,0.05422031017081543,0.06684370794666357,0.29419589099692,0.0046415965177315065,0.0,0.06235528260503241,0,1560124800000,0.013541296546551463,0.02719824742435981,0.0061753891206237045,0.02212162860421923,2019_06_10,2019-06-10,2458644.5
445,0.000298816794613975,6.775594779404039e-08,0.05786436244986055,0.08086175778231541,0.6420332998743248,0.0043198531315333105,0.0,0.0516093941531696,0,1561507200000,0.014736537414102593,0.02244689227232754,0.006727904259313007,0.02582295955636612,2019_06_26,2019-06-26,2458660.5
446,0.00028877823643393326,6.775594779404039e-08,0.06940109666740918,0.0992466788874152,0.6678010057899464,0.002627436369791536,0.0,0.03554981137162101,0,1562889600000,0.018065400112846415,0.02091999790500441,0.007836877753818422,0.03310726399557124,2019_07_12,2019-07-12,2458676.5
447,0.00034057738912204167,6.775594779404039e-08,0.08762042179037154,0.12154933137482674,0.7124051764359836,0.005788891098952404,0.0,0.04671156808148069,0,1564272000000,0.021801032342327477,0.027651287966890765,0.009784705140462977,0.0392992536977062,2019_07_28,2019-07-28,2458692.5
448,0.00037572106274994064,0.004173444405451623,0.107437971404176,0.14298663163449335,0.6784358851064366,0.011180959598663267,5.03460196174796e-05,0.14991012174504253,0,1565654400000,0.024309963672388572,0.04257203627574258,0.012662060138064254,0.04079607944780597,2019_08_13,2019-08-13,2458708.5
449,0.0001396259901924221,0.10010291846102405,0.13221666713352795,0.16278706879367627,0.8474145079707551,0.010100022780037049,4.350591240756403e-05,0.03662136590480481,0,1567036800000,0.024778822703388,0.05618440953490494,0.014825871366878188,0.05577673678786057,2019_08_29,2019-08-29,2458724.5
450,0.0004609639122467984,0.15815780217250003,0.12202232914846406,0.1343328828033441,0.6931439479357714,0.017178698527696074,4.20207346691983e-05,0.09889737672800909,0,1568419200000,0.017815220084496968,0.06742902717821768,0.011558615385936393,0.04147634864908532,2019_09_14,2019-09-14,2458740.5
451,0.00025676700788919166,0.3201955491596116,0.14055154096091887,0.1056277272098089,0.8937041765906917,0.03825867820560718,6.448245071180427e-05,0.10767612011706246,0,1569801600000,0.019484853414091875,0.0949413865595781,0.011742961098365578,0.041688210696280814,2019_09_30,2019-09-30,2458756.5
452,0.000479870295064804,1.1420471540938308,0.12735559218489695,0.1330639053754594,1.1245643047147458,0.04189254837516255,9.615477414674752e-05,0.1519560425579332,0,1571184000000,0.033003949875408854,0.07233497941187064,0.03181255554015002,0.03636676647328408,2019_10_16,2019-10-16,2458772.5
453,0.00034788476439800547,0.7922751880098207,0.10216853458269774,0.10450331517274508,0.6334298266280992,0.034853919735811284,9.555969622106882e-05,0.1260902128819076,0,1572566400000,0.023275217929325118,0.0656436941544547,0.020748740725659267,0.031013884191325232,2019_11_01,2019-11-01,2458788.5
454,0.00041397826963589566,0.8166395558875491,0.15265305907558077,0.17093978224362177,0.8208498191543818,0.02645502729466495,0.00010899814934824105,0.15379767536019526,0,1573948800000,0.059091728799138876,0.06629761653327237,0.04900134868511113,0.039070838774945396,2019_11_17,2019-11-17,2458804.5
455,0.0005048225864742891,0.9669463862447861,0.1580604556379079,0.1517475567393919,0.7355453684868498,0.03724515786179611,0.00010244938924739714,0.14518567908555846,0,1575331200000,0.050353785428908976,0.08094722947627842,0.04060139999485598,0.03226756923652147,2019_12_03,2019-12-03,2458820.5
456,0.005268966407362502,1.1744397760705794,0.130645606092126,0.1531618625918988,0.8477801120841795,0.0334260648257396,0.00010446746570000413,0.19883327167807752,0,1576713600000,0.05238242851369878,0.08274670212318097,0.041373694976653955,0.037868496250073234,2019_12_19,2019-12-19,2458836.5
457,0.00044341105768715264,0.9876780738454641,0.15120989448007133,0.20224272896026557,0.8342465052230393,0.03915894541019934,6.091392113955121e-05,0.09640974585938092,0,1577836800000,0.08414123297761202,0.10505066398249403,0.07204255009677445,0.055679727069939816,2020_01_01,2020-01-01,2458849.5
458,0.0002967991658475262,0.2673180687371482,0.06495969652919818,0.07000741553047934,0.4562367692624066,0.015753831327998485,6.0901853652623855e-05,0.0552327537676443,0,1579219200000,0.01653445786938799,0.04686601024463598,0.011617203666733055,0.020947655750605167,2020_01_17,2020-01-17,2458865.5
459,0.0006299547438547648,1.1709810488473786,0.16450101391670718,0.2031994623640941,0.9218151385326899,0.03247583937876127,8.224058042310721e-05,0.1511501146344862,0,1580601600000,0.08249601895968184,0.09646561499522993,0.0626768406867762,0.048624597570935554,2020_02_02,2020-02-02,2458881.5
460,0.0005716041023009902,1.0534285024891208,0.16291739670102853,0.2107710147369392,0.9289911658727884,0.0294292110289336,8.243310766329465e-05,0.15038537508959324,0,1581984000000,0.08196585583565179,0.07752759560516347,0.07342466411630545,0.044109802088170696,2020_02_18,2020-02-18,2458897.5
461,0.00046883382864475003,0.8446450684791849,0.15216694727178678,0.18431197897017654,0.8607543402590287,0.03217512149470574,6.117942611638415e-05,0.15200621773151127,0,1583366400000,0.07024613685307156,0.08585490020515943,0.0683483944815681,0.049567423214758564,2020_03_05,2020-03-05,2458913.5
462,0.0003047566965416138,0.3395887942079844,0.06863520920316048,0.06947405072417862,0.10139380716499058,0.0042309933664286216,8.017180529855103e-05,0.04875342343467357,0,1584748800000,0.01719617329564364,0.03397379431717381,0.012703188094396052,0.01636853707978888,2020_03_21,2020-03-21,2458929.5
463,0.00025078587304614347,1.280476821329001,0.1292909436398538,0.1969394307789915,0.3972477663366608,0.018884771540669476,0.00011580467495126936,0.19394627188864966,0,1586131200000,0.06580797334995854,0.06966599436104985,0.06322994235596116,0.04179280997082532,2020_04_06,2020-04-06,2458945.5
464,0.00020378764388396509,0.8848928936919611,0.08673706993121687,0.07672038028184182,0.7941245698977576,0.03369103720535279,6.409997589247837e-05,0.18967383384821093,0,1587513600000,0.018731311321262625,0.060450936405276864,0.01376291293669163,0.022159143797111078,2020_04_22,2020-04-22,2458961.5
465,0.0003791643049976162,0.10103039331443456,0.05919821557875614,0.06494538192733547,0.6279681235104536,0.01710767328101571,3.7792191613636355e-05,0.14133998537031298,0,1588896000000,0.012892327103899245,0.040415418009625836,0.006258805666547609,0.019784882414103762,2020_05_08,2020-05-08,2458977.5
466,0.0002908430658004538,0.18737949736734452,0.05622886237536926,0.07148298877777805,0.44010288934369274,0.01397425296872012,2.3793657119111336e-05,0.10661492936796822,0,1590278400000,0.01380484969330883,0.035297704356289886,0.007190756674312356,0.020912655610074767,2020_05_24,2020-05-24,2458993.5
467,0.00022141178443172682,1.1412145752317933e-05,0.05798772530065291,0.08303574360627984,0.5983877819426646,0.004249319885131088,0.0,0.0610206007838242,0,1591660800000,0.015308803493103656,0.023671354418004806,0.006861883822312133,0.026080613401908134,2020_06_09,2020-06-09,2459009.5
468,0.0006441451281238974,6.790223644464156e-08,0.07087433970496272,0.0966891738559375,0.8850164394112574,0.010710145944048403,0.0,0.046937903755079974,0,1593043200000,0.018328082403419734,0.029339316352868513,0.008111414604560037,0.030836766466943995,2020_06_25,2020-06-25,2459025.5
469,0.0003401813123356905,6.775594779404039e-08,0.07800594640112629,0.11944465759549226,0.552066863083649,0.010646784242045121,0.0,0.07689122659908892,0,1594425600000,0.02250410639675285,0.021638894704718938,0.009146822360826447,0.03911069621682468,2020_07_11,2020-07-11,2459041.5
470,0.0003641332325983397,0.00010525463423374948,0.09383639887637538,0.1354882871979575,0.6440126171390749,0.014651128951899692,1.5254291652035709e-06,0.08237532516525833,0,1595808000000,0.025763548843835225,0.02738273213589064,0.010620996302521907,0.04431040385243026,2020_07_27,2020-07-27,2459057.5
471,0.0003600683523970494,0.0034710035420436854,0.12489281837448174,0.16493281897676226,0.9035888165601772,0.016702404448251745,4.9972104423293196e-05,0.09545638692806893,0,1597190400000,0.03089002564822467,0.044074984557477784,0.014139310352899639,0.050322197974248625,2020_08_12,2020-08-12,2459073.5
472,0.00028885935335731306,0.34350111848048015,0.14464070862996667,0.15873717928508213,0.8627437381606615,0.0366601468261532,4.868100610105984e-05,0.1471087089907884,0,1598572800000,0.028279387882262957,0.07100265707341159,0.016038569666794233,0.051274374714511975,2020_08_28,2020-08-28,2459089.5
473,0.0003778119247380434,0.3233726142787483,0.1211610148727528,0.15312624669753824,0.6785984677942387,0.042653746082309076,2.1869060211343778e-05,0.1580928685679153,0,1599955200000,0.019917478063318755,0.054888976431065266,0.011809837633259792,0.03984415658682852,2020_09_13,2020-09-13,2459105.5
474,0.0006633437931761802,0.2554372098007236,0.141200271588356,0.17303603578753898,0.9260281692463362,0.02449215393669366,4.922404261689986e-05,0.056513570913230636,0,1601337600000,0.029648245102881682,0.06042760590187711,0.01713005862688026,0.06438915418782994,2020_09_29,2020-09-29,2459121.5
475,0.00041914439055603227,0.7279490472998679,0.14644282736051184,0.15499182794034885,0.5130109240178713,0.030260096839162903,8.86642158109917e-05,0.12581532718427657,0,1602720000000,0.0315153780974679,0.06295276864512518,0.027601141269920845,0.0494542257901611,2020_10_15,2020-10-15,2459137.5
476,0.0004306920566786085,0.5473712083627343,0.1488627413264576,0.13187051107757547,0.4310429222581312,0.022244998901891137,8.680000334813202e-05,0.1400230565082977,0,1604102400000,0.02486733215785191,0.07582844414408856,0.013809461880401075,0.03677188845949807,2020_10_31,2020-10-31,2459153.5
477,0.00026264889597972155,1.3714858982819975,0.15036139472574978,0.19662288121152305,0.6535047100144155,0.03988320937238748,9.563069922090794e-05,0.12744832252659455,0,1605484800000,0.07072152136902762,0.08893336004830632,0.055766971166757086,0.04185547097210284,2020_11_16,2020-11-16,2459169.5
478,0.000648763026163341,1.0216842592374376,0.1228758138983115,0.13004460686187214,0.8575939872236684,0.02005690396953279,0.0001042709857275636,0.13972988908453018,0,1606867200000,0.03544630824018108,0.07092922937283581,0.03085349822566964,0.03577489953289785,2020_12_02,2020-12-02,2459185.5
479,0.01058607482071402,1.1421859933882117,0.13862983162916992,0.1528518947450447,0.8229488696680676,0.01617838904705519,0.00011259579104140464,0.10904736809999505,0,1608249600000,0.04641647957775862,0.07039843291973509,0.03677638237209424,0.03337886586231968,2020_12_18,2020-12-18,2459201.5
480,0.00022868101638045106,0.8123976501489877,0.15129901843169216,0.15490725710490114,0.7588030208260884,0.03916972332947544,8.847441400183593e-05,0.1643521155016259,0,1609459200000,0.04880118334477088,0.07557490740683728,0.042681089269772834,0.02818515673866191,2021_01_01,2021-01-01,2459215.5
481,0.00038678026979515614,1.168958800001631,0.12597633797658714,0.20420223543209537,0.7015576907935853,0.03894201670009062,7.253777799946966e-05,0.17696591078014032,0,1610841600000,0.07917772727965593,0.08381759174873117,0.0714933958794341,0.04570854216813314,2021_01_17,2021-01-17,2459231.5
482,0.0003949161307044665,1.0873572850502988,0.14586398144264381,0.2065476299690338,0.9076404031070796,0.027430019951398977,7.021020426052636e-05,0.13843994434161475,0,1612224000000,0.08024456803067603,0.073146891980412,0.07768986398278245,0.06103203443117292,2021_02_02,2021-02-02,2459247.5
483,0.00047080757425438087,0.9356062696195677,0.14015135553240166,0.14283138623892946,0.5708226168175676,0.040601781937958534,5.804899287389194e-05,0.09687665964017461,0,1613606400000,0.05036450016562494,0.07690746185778297,0.04468165457196292,0.041021299597128066,2021_02_18,2021-02-18,2459263.5
484,0.00043022541944155566,0.7332916588280743,0.14814210272007494,0.2105488769760941,0.9591511855317967,0.023348323458846628,6.923086019361297e-05,0.14444072827708954,0,1614988800000,0.09036757520919446,0.07884592956093885,0.0867221132759811,0.05190604751024602,2021_03_06,2021-03-06,2459279.5
485,0.00021881982298902798,0.6790897740995399,0.08182552464374909,0.08489108883312202,0.7206526971498073,0.018063397844229626,8.632508317139375e-05,0.0926104228868349,0,1616371200000,0.020584126902739825,0.05129014688076594,0.015131638253722358,0.019786520621897234,2021_03_22,2021-03-22,2459295.5
486,0.0002736729872700308,0.7865102113432636,0.10639259287170645,0.11939754798030922,0.7372704980670257,0.028442756423081212,0.00011905534388272518,0.1774061410361872,0,1617753600000,0.03507513845553401,0.05457180261692479,0.02912201615298778,0.023725034092282757,2021_04_07,2021-04-07,2459311.5
487,0.00030398842950739324,1.1504009221932359,0.1216972110107995,0.15013333141709742,0.8119680135616273,0.02101545089433091,0.00011876238549089882,0.13428793546222445,0,1619136000000,0.04914593980790315,0.06862403365400906,0.03810160027346427,0.031287138498516755,2021_04_23,2021-04-23,2459327.5
488,0.00034432125307808174,0.035361150250783284,0.06374128409440982,0.06321487269191728,0.8649140369112356,0.024862143103648315,2.921939455809107e-05,0.10618913935382143,0,1620518400000,0.014198480968842004,0.048081060815921714,0.008639767071548033,0.02088338214377443,2021_05_09,2021-05-09,2459343.5
489,0.00035545402215724853,6.775594779404039e-08,0.053480605847677005,0.07504524511362685,0.8947904413653868,0.003814806858846808,0.0,0.0509740044438953,0,1621900800000,0.014891097052821545,0.02931904758791254,0.007212167846622106,0.024829470956069924,2021_05_25,2021-05-25,2459359.5
490,0.0004402386963644472,7.480328687652122e-05,0.06706047417578057,0.09255288588601977,0.6035540711521614,0.013590802055765312,1.0787040825096211e-06,0.09468526857978365,0,1623283200000,0.018283866098001485,0.028600467624444466,0.009304373393142351,0.03035925412029542,2021_06_10,2021-06-10,2459375.5
491,0.0003268366971951472,0.00010525463423374948,0.07241147158121318,0.11301689660314822,0.8809289007933285,0.005430897546823329,1.5254291652035709e-06,0.04943660060026977,0,1624665600000,0.02125083772640202,0.02165914794142473,0.01025321579095069,0.036905442462742945,2021_06_26,2021-06-26,2459391.5
